Forecast_0,Recon_0,True_0,A_Score_0,Forecast_1,Recon_1,True_1,A_Score_1,Forecast_2,Recon_2,True_2,A_Score_2,Forecast_3,Recon_3,True_3,A_Score_3,A_Score_Global,A_Pred_0,Thresh_0,A_Pred_1,Thresh_1,A_Pred_2,Thresh_2,A_Pred_3,Thresh_3,A_True_Global,Thresh_Global,A_Pred_Global
0.41709858,0.4040416,0.4435017,0.06586325,0.7096417,0.73611486,0.80333555,0.16091454,0.4727959,0.5067435,0.43974707,0.100045264,0.026875071,0.0062589273,0.0,0.033134,0.08998926,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.41291544,0.39998147,0.4328956,0.052894294,0.7168795,0.74443245,0.81390357,0.1664952,0.4809655,0.51166457,0.44474038,0.103149295,0.028969347,0.005100034,0.0,0.03406938,0.089152046,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.41151056,0.39756197,0.4328956,0.056718677,0.7210124,0.74995804,0.82265526,0.17434007,0.4834625,0.5150039,0.44873503,0.100996375,0.030978538,0.0040510297,0.0,0.035029568,0.09177117,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.41905767,0.3957909,0.4328956,0.05094263,0.722792,0.7549231,0.8132431,0.14877105,0.48409396,0.5189598,0.44873503,0.10558373,0.03520725,0.003510207,0.0,0.038717456,0.08600371,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.41921192,0.3964922,0.4328956,0.050087065,0.7236337,0.75414324,0.78698814,0.09619933,0.48537415,0.5149367,0.44673774,0.106835365,0.03599812,0.00017241389,0.0,0.036170535,0.07232308,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.4288844,0.39724207,0.4328956,0.039664745,0.7179196,0.7519027,0.7858323,0.101842284,0.47897577,0.51119375,0.4440746,0.10202032,0.035724536,-0.0016081184,0.0,0.037332654,0.070215,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.43873715,0.3985266,0.4328956,0.040210545,0.71299905,0.7491776,0.77724576,0.0923149,0.4700653,0.51056707,0.44340882,0.09381473,0.0366871,-0.0028095096,0.0,0.039496608,0.066459194,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.44582403,0.3974716,0.4328956,0.04835242,0.70855975,0.7339026,0.7174703,0.025342822,0.46399885,0.49074018,0.355526,0.24368703,0.036403537,0.005418606,0.13228035,0.22273856,0.13503021,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.42616108,0.38778707,0.4328956,0.051843047,0.70904803,0.74045086,0.7949142,0.14032948,0.41884375,0.39808393,0.48402137,0.15111506,0.18164098,0.117491454,0.25863773,0.21814302,0.14035764,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.39135367,0.40057507,0.4432992,0.09466967,0.7442306,0.775542,0.8241414,0.12851012,0.46472245,0.45561537,0.605193,0.2900482,0.3584432,0.31802008,0.32428432,0.040423125,0.13841277,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.401149,0.41653422,0.4539512,0.0902192,0.7735033,0.82482255,0.86872524,0.13912463,0.5603992,0.5820456,0.6757657,0.2090866,0.3846994,0.30434594,0.32576504,0.08035347,0.12969598,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.41917577,0.4246269,0.4620581,0.08031353,0.7967737,0.84820354,0.8964663,0.14795542,0.63417226,0.63541496,0.73035955,0.19113189,0.348518,0.2801089,0.33168808,0.068409115,0.12195249,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.44137818,0.43408296,0.4620581,0.048655063,0.81503236,0.85692406,0.87400925,0.07606208,0.6756671,0.6784413,0.786285,0.21846157,0.34023336,0.22671813,0.23692004,0.11351523,0.11417349,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.48780125,0.43739885,0.4620581,0.050402403,0.81030196,0.85767865,0.8728534,0.077726185,0.70791316,0.7109326,0.80326235,0.18767893,0.24495277,0.19861707,0.24185587,0.046335697,0.090535805,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.48913446,0.4372381,0.4620581,0.051896363,0.8113579,0.8546727,0.8568362,0.047641814,0.7106205,0.7329876,0.79960054,0.15559298,0.2585757,0.18651348,0.23692004,0.072062224,0.081798345,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.4805295,0.44032612,0.4620581,0.040203363,0.805746,0.84675574,0.84692866,0.04135555,0.7018524,0.7355721,0.7866179,0.13581127,0.27392933,0.19627693,0.24086873,0.077652395,0.073755644,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.47867608,0.44208375,0.4620581,0.036592335,0.80340344,0.84289896,0.8314069,0.039495528,0.6990478,0.73889935,0.77829564,0.11864412,0.27285257,0.20489919,0.24284305,0.06795338,0.06567134,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.47552794,0.44326353,0.4620581,0.03226441,0.7990935,0.8462715,0.8695509,0.09373677,0.6928114,0.7448273,0.7676432,0.09764773,0.2758224,0.21784294,0.23938796,0.057979465,0.07040709,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.47366327,0.4431162,0.4620581,0.030547082,0.80308485,0.8486122,0.8669089,0.082120776,0.6963276,0.75221115,0.7636485,0.07875824,0.27805245,0.22391456,0.23692004,0.054137886,0.061390996,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.4756472,0.44039565,0.4620581,0.035251558,0.8064027,0.85046256,0.8890357,0.121206164,0.70163435,0.76081616,0.7866179,0.110785246,0.273152,0.22122878,0.2349457,0.051923215,0.079791546,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.48019552,0.4394389,0.4620581,0.040756613,0.81612265,0.8532517,0.90422726,0.13908017,0.71456486,0.7679125,0.822237,0.16199666,0.26907068,0.22306347,0.24284305,0.046007216,0.096960165,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.48607066,0.4428852,0.4620581,0.043185472,0.8262117,0.8540833,0.8669089,0.053522825,0.7280653,0.7813127,0.83055925,0.15174049,0.27474523,0.2183221,0.23741364,0.056423128,0.07621798,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.4924371,0.4478065,0.4620581,0.044630587,0.8264675,0.8532374,0.8536988,0.027692676,0.73210174,0.78593147,0.8019307,0.085828245,0.26299158,0.21780923,0.24185587,0.045182347,0.050833464,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.4909919,0.4501824,0.4620581,0.040809482,0.8165623,0.8507674,0.82529724,0.03420508,0.720877,0.75841105,0.66744345,0.14440113,0.2627282,0.25330234,0.30799606,0.09996158,0.07984432,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.45932865,0.45572487,0.4620581,0.009062678,0.79046345,0.8408234,0.8020145,0.050359964,0.67355967,0.7410195,0.7067244,0.06745982,0.32871565,0.3022406,0.33761105,0.044265836,0.042787075,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.45535457,0.46069938,0.4620581,0.008062243,0.78290564,0.8270178,0.785502,0.044112146,0.66108006,0.7331282,0.7027297,0.07204813,0.35356715,0.32808614,0.3420533,0.025481015,0.037425883,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.46661222,0.46128643,0.4620581,0.005325794,0.77164304,0.81301665,0.7769155,0.04137361,0.65666085,0.7236154,0.6997337,0.06695455,0.33275893,0.34398484,0.3430405,0.011225909,0.031219967,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.46622282,0.4598958,0.4620581,0.006327033,0.7667751,0.8127378,0.8221598,0.06480676,0.6516387,0.71629864,0.6957391,0.06465995,0.33302447,0.35246864,0.33119446,0.02310419,0.039724484,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.45946768,0.45861477,0.4620581,0.0060337484,0.7744192,0.82500803,0.8507266,0.102025986,0.6602366,0.71468055,0.72403467,0.073152184,0.32678822,0.3488338,0.32823297,0.022045583,0.050814375,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.46229482,0.4604723,0.4620581,0.0018225312,0.7896126,0.83959556,0.86856014,0.10791212,0.6815646,0.73833776,0.7786285,0.13735467,0.3158714,0.29327756,0.23642647,0.136296,0.09584633,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.4820482,0.46096697,0.4620581,0.021081239,0.8067844,0.8345239,0.8530383,0.064768314,0.71647996,0.7515495,0.7962717,0.124513924,0.24526134,0.2625731,0.23692004,0.033994347,0.061089456,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.48919925,0.4599673,0.47258002,0.029231966,0.81086457,0.83494747,0.84313077,0.0404495,0.7234514,0.7616,0.7972703,0.1094892,0.24453256,0.23796257,0.24284305,0.0065699816,0.046435162,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.4892422,0.4656508,0.48324308,0.0235914,0.8055169,0.8327466,0.85056144,0.06285936,0.7164766,0.76297116,0.8139148,0.14838177,0.2553832,0.23570642,0.24284305,0.019676775,0.063627325,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.49760157,0.47199124,0.4937415,0.025610328,0.8065718,0.8339983,0.8482497,0.055929244,0.72053707,0.78021324,0.81890815,0.137066,0.25426275,0.20996815,0.13770977,0.18881136,0.101854235,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.52036357,0.47730824,0.5040653,0.043055326,0.8063095,0.8319663,0.84791946,0.057563126,0.7260425,0.7830182,0.82689744,0.1447342,0.19168863,0.1952846,0.13622904,0.114515156,0.08996695,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.5315683,0.47659388,0.5040653,0.054974407,0.8076979,0.83696973,0.8441216,0.043575525,0.7285894,0.79998064,0.8262318,0.1238935,0.1905191,0.16826862,0.13622904,0.08632964,0.07719327,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.53534293,0.48036513,0.5040653,0.054977804,0.80445826,0.83339167,0.8353699,0.032889843,0.7246282,0.79903066,0.8249002,0.12614155,0.19319822,0.16454226,0.13622904,0.0852824,0.0748229,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.54130614,0.4877306,0.5257124,0.053575546,0.80354357,0.8294493,0.81241745,0.025905728,0.7251658,0.7999199,0.8215712,0.118056655,0.18813749,0.15564364,0.13573544,0.072310254,0.06746204,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.54858637,0.49594203,0.53103966,0.052644342,0.7969827,0.82498264,0.8186922,0.027999938,0.7183665,0.79814285,0.8090879,0.10166639,0.18638137,0.14975135,0.13598223,0.06416826,0.061619733,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.5537125,0.5014666,0.53636694,0.052245915,0.79394245,0.8227068,0.824967,0.033284783,0.7153993,0.79589033,0.7966045,0.08191937,0.18715692,0.14527553,0.13622904,0.059974372,0.05685611,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.55802405,0.50750524,0.5679887,0.0704481,0.7938489,0.8233304,0.8266182,0.036057115,0.71579665,0.796884,0.80159795,0.090515256,0.18666145,0.14021792,0.13277395,0.061331466,0.06458798,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.56706065,0.51423943,0.5783247,0.07534927,0.79716647,0.82344973,0.8261229,0.031629562,0.7211116,0.7979753,0.8025965,0.08610612,0.18264963,0.13462469,0.13376112,0.04975207,0.060709257,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.57539725,0.52065444,0.5783247,0.06059766,0.8012896,0.8235495,0.8229855,0.022259891,0.7270696,0.7992962,0.8065913,0.08681673,0.18209034,0.12952888,0.13573544,0.052561462,0.055558935,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.5826229,0.5222632,0.58870316,0.0725202,0.80404335,0.82792115,0.88986135,0.14775819,0.73121524,0.80732167,0.80559254,0.07610643,0.18130831,0.12928382,0.13178678,0.0520245,0.087102324,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.58847857,0.51871747,0.5992161,0.091236174,0.8164394,0.83630157,0.917107,0.18147302,0.7476496,0.8232067,0.816245,0.07555711,0.1890521,0.13014926,0.13622904,0.058902845,0.10179229,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.5972024,0.5179669,0.60966504,0.104160726,0.8325413,0.84478295,0.8875496,0.09777492,0.76866263,0.8372003,0.8688416,0.13182026,0.19679603,0.12928495,0.13622904,0.06751108,0.10031675,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.6106164,0.5231117,0.6203708,0.10701352,0.84576535,0.8478384,0.87747693,0.061350107,0.78719336,0.8418599,0.9041279,0.17920256,0.18911795,0.129179,0.13622904,0.059938952,0.10187629,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.62295914,0.531452,0.6309362,0.10746127,0.85084176,0.8474443,0.8783025,0.058318973,0.79582435,0.8481028,0.88615185,0.12837654,0.18786782,0.1274844,0.13573544,0.060383424,0.08863506,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.63080186,0.5391852,0.6309362,0.09188533,0.8482392,0.84630334,0.8837517,0.07296085,0.7942344,0.851413,0.8678429,0.09003842,0.19819003,0.1284633,0.13672261,0.069726735,0.081152834,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.63240516,0.5450143,0.6309362,0.08739084,0.8481401,0.84471107,0.8695509,0.04625058,0.7946083,0.8478308,0.8688416,0.09524411,0.20079224,0.12996048,0.13178678,0.07083176,0.07492933,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.6328517,0.55281454,0.6309362,0.08003718,0.84762305,0.83902013,0.8107662,0.06511074,0.7939105,0.8375806,0.87583226,0.120173395,0.19076243,0.1290542,0.13622904,0.061708227,0.08175738,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.63398695,0.5596101,0.6309362,0.07437682,0.8361064,0.83294344,0.8399934,0.0109369755,0.7791889,0.8302872,0.8498669,0.090257764,0.18194512,0.13134351,0.13820335,0.0506016,0.05654329,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.62863773,0.5612943,0.6309362,0.07194036,0.82896674,0.82903147,0.8593131,0.060627937,0.7699514,0.82479066,0.81258327,0.054839253,0.19242892,0.13715999,0.13622904,0.05713083,0.061134595,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.62115705,0.55840975,0.6309362,0.08230561,0.8267093,0.8294971,0.86179,0.06737363,0.76627344,0.82429457,0.831558,0.07254797,0.19665349,0.14122745,0.13030602,0.0772689,0.07487403,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.61785185,0.55546385,0.6309362,0.08855671,0.8323976,0.8289802,0.8477543,0.03413081,0.77239805,0.8190238,0.84886825,0.10631466,0.18151794,0.14475255,0.13573544,0.054799616,0.07095045,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.6201843,0.55502886,0.6309362,0.08665925,0.8326018,0.8285217,0.84593797,0.03075242,0.7727304,0.81685287,0.8505327,0.11148214,0.1715647,0.14373764,0.13622904,0.042844266,0.06793452,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.6209442,0.5570151,0.6309362,0.08391309,0.83034444,0.82651067,0.84874505,0.04063499,0.7699205,0.81424254,0.83854866,0.09293425,0.174518,0.14595458,0.14215203,0.03616853,0.06341271,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.62082446,0.55935997,0.6309362,0.08168799,0.8277861,0.82469153,0.84659845,0.04071927,0.76666194,0.81094635,0.8388815,0.1001547,0.18095975,0.14406353,0.13030602,0.06441124,0.071743295,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.6204821,0.5612566,0.6202775,0.0592255,0.8251382,0.82186353,0.84147954,0.035957336,0.7626895,0.8051684,0.8408789,0.113899946,0.16489571,0.14313143,0.13622904,0.03556907,0.061162964,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.6195614,0.5614259,0.6202775,0.05956775,0.82340264,0.82137084,0.8385073,0.032241106,0.7598186,0.8036929,0.8388815,0.114251494,0.16075645,0.13975984,0.13622904,0.028058216,0.05852964,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.6167182,0.5469909,0.6202775,0.076846,0.8198596,0.81800914,0.8251321,0.012395382,0.754542,0.784422,0.83055925,0.122154534,0.15931056,0.061515864,0.0,0.22082643,0.10805559,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.6101304,0.5405357,0.6202775,0.08988893,0.7947148,0.80411303,0.8071334,0.015438914,0.71112967,0.7543156,0.79760325,0.12976122,0.053156886,0.019666769,0.0,0.07282366,0.07697818,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.60501444,0.5410904,0.60931337,0.072521865,0.7862731,0.8064871,0.7897952,0.020213962,0.6974641,0.7480302,0.780293,0.11509168,0.052991718,0.012668461,0.0,0.06566018,0.06837192,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.5988725,0.54349095,0.60931337,0.07626331,0.77069426,0.7850665,0.77245706,0.01437223,0.67640215,0.71753013,0.76331556,0.13269883,0.054161496,0.007999606,0.0,0.062161103,0.071373865,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.59901476,0.5499314,0.60931337,0.06968057,0.7588427,0.7720984,0.7640357,0.013255715,0.6603716,0.7003951,0.7433423,0.12591785,0.04694802,0.006997466,0.0,0.053945486,0.065699905,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.5908271,0.5516198,0.5876402,0.03920728,0.74766785,0.7595824,0.7471929,0.012864411,0.64385253,0.68290395,0.71238357,0.09801066,0.04927284,0.005435057,0.0,0.054707896,0.051197562,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.5836666,0.5509822,0.57695454,0.032684445,0.7364214,0.74230313,0.72952443,0.019675672,0.62751836,0.66310203,0.6957391,0.100857794,0.046400547,0.004133299,0.0,0.050533846,0.05093794,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.5752057,0.54934317,0.57695454,0.029360235,0.7245524,0.7271433,0.7211031,0.009489536,0.61029905,0.6450837,0.6787617,0.102140665,0.04372987,0.0038519427,0.0,0.047581814,0.047143064,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
0.565245,0.5465441,0.57695454,0.04212004,0.7135873,0.7152051,0.7044254,0.019941568,0.59428,0.6288295,0.66211724,0.101125,0.043767594,0.0034389794,0.0,0.047206573,0.052598298,0,0.34181810822337866,0,0.3518049493432045,0,0.4067476838827133,0,1.0205362923443317,,0.19139204919338226,0
